-2.615154048,0.5587936,46.424572288,28.38671488,55.946415232,32.07475264,43.831769984,0,0
-20.071866112,-13.478101632,1.78813952,-9.879470848,4.179776128,-0.424683136,6.102026112,0,0
-22.619964928,-16.853214976,-35.42751424,-35.449865984,-38.601461888,-22.351744,-26.799741056,0,0
-24.229290496,-17.970802176,-62.182551808,-50.872569344,-71.123249408,-36.053363072,-51.453714688,0,0
-15.42270336,-6.48200576,-45.955185664,-29.817226496,-54.001813504,-20.295383552,-37.282708992,0,0
-4.112720896,6.571412736,13.343991168,18.037857408,16.294421376,19.33425856,13.321639424,0,0
-14.215709184,-2.838671488,8.806587136,8.784235392,13.18752896,12.159348736,9.4994912,0,0
-17.255546368,-7.800758656,-3.777444736,-5.118549376,-2.168119168,1.430511616,-0.44703488,0,0
-14.08159872,-5.81145344,0.201165696,-4.4703488,2.57045056,3.263354624,3.106892416,0,0
-20.921232384,-12.651087104,-18.417837056,-20.384790528,-18.66370624,-10.035933056,-14.215709184,0,0
-21.301212032,-14.08159872,-32.18651136,-28.587880576,-36.790970624,-17.054380672,-26.017430016,0,0
-7.420779008,-4.403293568,-1.00582848,-1.877546496,-0.849366272,5.677342976,0.871718016,0,0
-1.206994176,2.190470912,26.844444544,18.77546496,32.454732288,23.625793408,26.911499776,0,0
-0.715255808,4.850328448,43.36238336,29.996040448,51.386659456,32.566491008,44.25645312,0,0
-29.079618944,-15.176834176,-15.86973824,-21.547081216,-16.830863232,-11.868776064,-6.7055232,0,0
-44.345860096,-26.397409664,-94.950208512,-78.409917952,-109.031807232,-60.550874496,-77.649958656,0,0
-16.31677312,-7.554889472,-66.116458752,-45.686964736,-79.259284224,-34.622851456,-56.393450112,0,0
8.471310976,10.706485376,9.343028992,15.042723712,8.225441792,17.188491136,7.510185984,0,0
4.336238336,7.93486912,34.86872064,29.861929984,40.970746752,29.996040448,30.241909632,0,0
1.00582848,4.269183104,45.530502528,31.024220672,54.493551872,33.281746816,41.037801984,0,0
-5.118549376,-3.397465088,37.148598528,17.702581248,44.971708928,20.697714944,33.125284608,0,0
-17.054380672,-12.807549312,-4.984438912,-16.003848704,-4.492700544,-7.845462144,-3.330409856,0,0
-18.373133568,-14.215709184,-34.0864096,-33.840540416,-37.796799104,-22.709371904,-26.397409664,0,0
-21.45767424,-16.495587072,-62.0260896,-50.51494144,-70.989138944,-38.89203456,-52.19132224,0,0
-5.275011584,-2.45869184,-43.228272896,-28.16319744,-51.878397824,-20.943584128,-36.343935744,0,0
12.092293504,11.444092928,19.11074112,21.435322496,18.954278912,20.00481088,15.668572544,0,0
-2.749264512,-0.938773248,12.8522528,9.767712128,12.382866176,10.102988288,8.516014464,0,0
-7.353723776,-4.895031936,3.620982528,-0.5587936,2.704561024,4.649162752,2.436340096,0,0
-3.777444736,-2.548098816,10.6170784,3.822148224,12.2934592,10.348857472,10.013581312,0,0
-12.360514432,-9.05245632,-10.371209216,-13.813377792,-11.198223744,-5.81145344,-8.71718016,0,0
-12.136996992,-6.59376448,-27.3808864,-23.894014336,-30.733648,-14.394523136,-22.57526144,0,0
-0.759959296,3.106892416,1.631677312,0.916421504,2.995133696,5.498529024,2.704561024,0,0
4.157424384,6.861985408,23.80460736,17.21084288,30.085447424,18.619002752,21.636488192,0,0
6.1467296,8.71718016,39.920214784,29.481950336,49.911444352,28.699639296,39.406124672,0,0
-25.413932928,-13.947488256,-20.78712192,-22.396447488,-19.423665536,-16.562642304,-13.478101632,0,0
-38.601461888,-23.670496896,-94.816098048,-74.3195488,-107.95892352,-62.562531456,-81.270941184,0,0
-16.294421376,-6.996095872,-66.809362816,-43.518845568,-78.11934528,-37.483874688,-60.9085024,0,0
-5.945563904,-4.068017408,-8.426607488,-1.251697664,-9.007752832,-0.849366272,-12.606383616,0,0
-0.692904064,3.308058112,28.543177088,24.430456192,35.047534592,23.782255616,23.13405504,0,0
4.626811008,12.136996992,49.643223424,38.422647936,60.46146752,37.014488064,45.128171136,0,0
-2.548098816,4.671514496,45.083467648,28.006735232,55.76760128,29.146674176,43.004755456,0,0
-16.115607424,-7.018447616,1.184642432,-8.180738304,6.526709248,-1.944601728,7.018447616,0,0
-16.87556672,-6.169081344,-30.39837184,-28.073790464,-30.599537536,-20.317735296,-19.66953472,0,0
-17.635526016,-6.37024704,-55.901711744,-41.596595584,-62.24960704,-33.63937472,-43.496493824,0,0
-5.92321216,3.643334272,-40.926043264,-23.290517248,-46.513979264,-18.596651008,-33.281746816,0,0
8.9406976,15.042723712,19.736589952,24.609270144,23.156406784,21.658839936,17.8813952,0,0
-1.765787776,4.24683136,15.86973824,15.802683008,19.468369024,13.74632256,13.791026048,0,0
-1.56462208,0.469386624,5.498529024,5.342066816,9.141863296,7.063151104,7.107854592,0,0
-0.022351744,2.369284864,9.454787712,6.102026112,13.85808128,9.566546432,10.6170784,0,0
-9.477139456,-3.397465088,-11.824072576,-12.539328384,-10.50531968,-6.526709248,-8.963049344,0,0
-12.159348736,-1.00582848,-28.207900928,-19.758941696,-27.537348608,-13.96984,-21.01063936,0,0
-2.12341568,5.0291424,-0.581145344,4.202127872,4.671514496,5.207956352,2.101063936,0,0
6.437302272,10.639430144,27.783217792,24.92219456,36.65686016,23.737552128,27.26912768,0,0
8.15838656,13.74632256,45.59755776,37.729743872,57.89101696,35.718086912,45.37404032,0,0
-17.724932992,-6.191433088,-14.327467904,-13.902784768,-12.941659776,-8.985401088,-7.666648192,0,0
-28.744342784,-14.372171392,-83.014377216,-61.891979136,-95.352539904,-50.134961792,-67.234045952,0,0
-5.722046464,2.995133696,-55.074697216,-31.024220672,-64.775354112,-23.782255616,-45.530502528,0,0
12.248755712,16.182662656,13.29928768,21.323563776,13.4110464,21.256508544,10.885299328,0,0
9.030104576,12.651087104,37.752095616,34.913424128,44.211749632,33.549967744,32.432380544,0,0
5.342066816,9.4994912,45.888130432,35.069886336,55.633490816,34.891072384,40.411953152,0,0
-6.37024704,0.357627904,36.478046208,21.412970752,46.737496704,24.341049216,34.064057856,0,0
-23.290517248,-14.126302208,-7.465482496,-15.400351616,-3.889203456,-6.683171456,-2.190470912,0,0
-25.436284672,-15.42270336,-36.410990976,-33.348802048,-39.808456064,-22.776427136,-27.112665472,0,0
-24.452807936,-12.673438848,-59.656804736,-44.412915328,-68.373984896,-34.6452032,-48.16800832,0,0
-10.527671424,1.139938944,-41.507188608,-22.307040512,-47.788028672,-16.674401024,-32.812360192,0,0
2.45869184,13.031066752,19.44601728,25.413932928,22.284688768,24.452807936,18.015505664,0,0
-18.015505664,-4.559755776,9.61124992,9.208918528,12.8522528,10.751188864,9.633601664,0,0
-25.279822464,-14.215709184,-9.119511552,-10.371209216,-7.554889472,-5.92321216,-7.309020288,0,0
-19.200148096,-9.231270272,1.206994176,-2.726912768,4.738569728,1.631677312,3.106892416,0,0
-19.088389376,-5.81145344,-9.477139456,-11.108816768,-9.343028992,-3.24100288,-5.096197632,0,0
-18.037857408,-5.297363328,-24.899842816,-19.915403904,-27.738514304,-10.706485376,-17.009677184,0,0
-6.81728192,2.883374976,2.168119168,2.68220928,3.062188928,7.107854592,4.872680192,0,0
1.274049408,10.930002816,29.6160608,22.195281792,34.332278784,24.609270144,29.973688704,0,0
3.68803776,14.886261504,47.028069376,34.935775872,55.007641984,36.43334272,48.302118784,0,0
-18.864871936,-2.793968,-6.92904064,-10.125340032,-7.37607552,-0.759959296,2.168119168,0,0
-34.578147968,-14.483930112,-80.980368512,-62.69664192,-93.76556608,-46.9386624,-63.59071168,0,0
-14.75215104,-0.134110464,-58.494514048,-36.232177024,-70.720918016,-27.671459072,-49.240892032,0,0
4.24683136,12.874604544,6.437302272,15.176834176,5.297363328,15.802683008,4.939735424,0,0
9.477139456,14.461578368,36.925081088,35.2039968,42.445961856,34.511092736,35.002831104,0,0
16.763808,17.948450432,56.21463616,45.2622816,65.15533376,45.48579904,54.605310592,0,0
4.157424384,9.365380736,49.95614784,33.572319488,60.372060544,36.321584,50.827865856,0,0
-17.009677184,-3.665686016,-0.804662784,-8.113683072,2.413988352,0.134110464,6.794930176,0,0
-18.931927168,-4.224479616,-31.359496832,-27.470293376,-36.187473536,-16.87556672,-21.390619008,0,0
-17.747284736,-3.755092992,-51.766639104,-37.372115968,-60.752040192,-25.771560832,-37.9979648,0,0
-0.22351744,9.566546432,-29.705467776,-11.779369088,-35.360459008,-4.69386624,-18.32843008,0,0
15.512110336,20.742418432,30.219557888,35.2039968,34.019354368,33.86289216,30.755999744,0,0
3.151595904,10.639430144,23.379924224,23.4693312,27.090313728,23.69284864,23.446979456,0,0
-0.938773248,7.197261568,10.214747008,10.147691776,11.578203392,13.232232448,12.785197568,0,0
1.028180224,6.169081344,13.053418496,8.761883648,13.567508608,12.606383616,13.29928768,0,0
-7.241965056,-2.12341568,-8.963049344,-10.035933056,-10.192395264,-3.285706368,-5.520880768,0,0
-5.0291424,-0.379979648,-19.602479488,-14.461578368,-22.150578304,-6.191433088,-13.18752896,0,0
6.079674368,8.180738304,12.919308032,11.555851648,13.209880704,17.032028928,14.372171392,0,0
6.03497088,7.107854592,34.0864096,26.218595712,38.824979328,30.264261376,34.064057856,0,0
1.095235456,2.324581376,42.043630464,30.443075328,50.202017024,31.73947648,42.669479296,0,0
-25.503339904,-18.842520192,-22.351744,-24.497511424,-24.69867712,-16.942621952,-15.19918592,0,0
-34.108761344,-24.69867712,-90.681025408,-71.123249408,-105.634342144,-57.958072192,-76.21944704,0,0
-7.48783424,-2.704561024,-53.778296064,-32.678249728,-65.915293056,-24.318697472,-46.15635136,0,0
6.213784832,7.71135168,10.95235456,16.830863232,9.208918528,18.32843008,8.448959232,0,0
-0.312924416,3.24100288,30.890110208,26.643278848,35.293403776,27.336182912,26.576223616,0,0
0.089406976,1.095235456,42.445961856,29.95133696,51.230197248,31.784179968,39.45082816,0,0
-4.716217984,-3.79979648,38.087371776,20.34008704,47.072772864,25.145712,36.366287488,0,0
-16.517938816,-10.550023168,-0.67055232,-10.080636544,1.989305216,-1.028180224,5.118549376,0,0
-21.032991104,-10.84059584,-32.74530496,-31.18068288,-36.746267136,-20.00481088,-24.162235264,0,0
-22.195281792,-8.314848768,-57.600444288,-45.329336832,-67.815191296,-32.901767168,-47.877435648,0,0
-8.918345856,3.755092992,-37.55092992,-20.384790528,-44.882301952,-13.343991168,-29.817226496,0,0
6.437302272,13.701619072,21.994116096,27.336182912,24.341049216,25.838616064,21.12239808,0,0
-3.486872064,4.895031936,16.495587072,17.032028928,19.401313792,17.479063808,16.227366144,0,0
-6.012619136,3.956258688,4.559755776,5.207956352,6.102026112,9.119511552,6.571412736,0,0
-3.196299392,3.151595904,9.521842944,7.644296448,13.18752896,11.801720832,10.862947584,0,0
-10.907651072,-3.665686016,-8.292497024,-7.15255808,-6.504357504,-0.156462208,-3.665686016,0,0
-9.879470848,0.268220928,-18.9989824,-12.673438848,-20.362438784,-5.051494144,-12.06994176,0,0
-1.56462208,6.414950528,5.319715072,7.398427264,7.174909824,10.438264448,6.280840064,0,0
1.296401152,11.444092928,28.811398016,24.92219456,34.622851456,25.883319552,27.067961984,0,0
3.620982528,15.42270336,47.38569728,38.154427008,57.846313472,39.495531648,47.60921472,0,0
-22.150578304,-4.537404032,-12.382866176,-11.131168512,-10.080636544,-3.419816832,-2.659857536,0,0
-30.420723584,-10.125340032,-81.606217344,-57.958072192,-91.776260864,-44.502322304,-63.434249472,0,0
-2.995133696,8.136034816,-50.470237952,-25.570395136,-59.388583808,-18.261374848,-41.373078144,0,0
11.421741184,15.31094464,12.159348736,21.144749824,11.466444672,20.720066688,9.432435968,0,0
5.766749952,11.39938944,33.147636352,32.454732288,38.757924096,30.912461952,28.744342784,0,0
4.671514496,10.639430144,46.648089728,37.238005504,56.147580928,36.09806656,42.781238016,0,0
-3.218651136,3.79979648,41.820113024,27.202072448,51.543121664,28.565528832,40.881339776,0,0
-14.796854528,-5.006790656,-0.357627904,-6.191433088,2.816319744,-0.089406976,4.760921472,0,0
-16.31677312,-4.000962176,-29.638412544,-25.615098624,-32.700601472,-15.556813824,-21.323563776,0,0
-18.4401888,-5.431473792,-54.09122048,-39.182607232,-63.970691328,-28.096142208,-43.742363008,0,0
-3.218651136,6.794930176,-32.275918336,-13.768674304,-39.987270016,-8.761883648,-24.5869184,0,0
9.901822592,16.629697536,29.39254336,34.622851456,31.06892416,31.448903808,28.565528832,0,0
-6.012619136,4.202127872,16.763808,16.808511488,17.43436032,16.339124864,16.2050144,0,0
-9.343028992,-0.402331392,2.257526144,3.106892416,2.68220928,5.520880768,4.403293568,0,0
-3.79979648,2.413988352,12.226403968,8.627773184,13.545156864,11.041761536,13.209880704,0,0
-11.913479552,-2.68220928,-6.884337152,-8.895994112,-8.650124928,-2.190470912,-4.291534848,0,0
-13.4110464,-2.481043584,-22.284688768,-16.719104512,-24.966898048,-9.074808064,-16.272069632,0,0
-3.755092992,7.174909824,5.990267392,6.102026112,6.996095872,7.756055168,7.063151104,0,0
-3.375113344,9.05245632,27.917328256,22.329392256,31.895938688,19.714238208,25.145712,0,0
-2.413988352,8.359552256,41.842464768,29.928985216,46.804551936,27.49264512,37.707392128,0,0
-24.095180032,-12.427569664,-17.21084288,-20.742418432,-20.653011456,-15.489758592,-13.142825472,0,0
-28.990211968,-17.3226016,-82.902618496,-65.222388992,-97.498307328,-53.510075136,-71.033842432,0,0
-2.34693312,2.928078464,-46.9386624,-28.073790464,-59.67915648,-23.201110272,-42.378906624,0,0
12.785197568,11.689962112,14.819206272,17.009677184,10.974706304,15.53446208,7.286668544,0,0
9.61124992,9.968877824,40.411953152,31.046572416,42.870644992,29.884281728,31.2924416,0,0
6.772578432,8.426607488,51.341955968,35.002831104,57.600444288,33.549967744,42.848293248,0,0
-2.972781952,0,42.445961856,22.351744,48.749153664,23.201110272,36.858025856,0,0
-16.450883584,-9.745360384,-2.436340096,-14.394523136,-3.531575552,-8.04662784,-1.631677312,0,0
-17.412008576,-9.4994912,-31.873586944,-32.141807872,-37.930909568,-23.312868992,-26.665630592,0,0
-19.960107392,-11.801720832,-55.164104192,-44.882301952,-65.423554688,-34.779313664,-47.005717632,0,0
-3.844499968,2.168119168,-29.213729408,-16.31677312,-36.701563648,-11.779369088,-22.955241088,0,0
14.103950464,16.294421376,30.711296256,30.755999744,32.164159616,28.878453248,26.553871872,0,0
3.419816832,7.465482496,24.5869184,19.825996928,25.190415488,20.474197504,19.513072512,0,0
-6.37024704,0.491738368,9.790063872,4.895031936,8.694828416,8.806587136,7.778406912,0,0
-5.498529024,-0.871718016,12.919308032,5.520880768,13.85808128,10.415912704,11.555851648,0,0
-13.947488256,-8.650124928,-8.314848768,-12.941659776,-10.147691776,-5.632639488,-6.571412736,0,0
-13.545156864,-7.286668544,-22.083523072,-20.541252736,-25.81626432,-11.84642432,-18.261374848,0,0
-2.190470912,-0.469386624,5.275011584,1.475215104,4.850328448,6.280840064,3.732741248,0,0
2.034008704,2.481043584,29.347839872,18.619002752,32.9688224,20.541252736,25.771560832,0,0
-0.737607552,2.57045056,40.858988032,26.196243968,46.335165312,26.084485248,37.260357248,0,0
-26.285650944,-15.42270336,-17.389656832,-22.172930048,-20.496549248,-14.953316736,-12.315810944,0,0
-30.644241024,-14.41687488,-78.298159232,-62.093144832,-93.273827712,-48.458580992,-64.93181632,0,0
-3.196299392,10.035933056,-40.858988032,-23.111703296,-52.839522816,-16.048552192,-36.142770048,0,0
6.169081344,13.74632256,15.400351616,18.864871936,14.5286336,18.32843008,10.035933056,0,0
-1.028180224,7.309020288,32.767656704,26.464464896,37.21565376,24.5869184,25.458636416,0,0
1.45286336,8.963049344,49.240892032,33.505264256,56.169932672,31.314793344,41.529540352,0,0
-1.296401152,4.492700544,43.608252544,23.871662592,50.760810624,23.737552128,36.54510144,0,0
-15.601517312,-6.951392384,-1.318752896,-11.578203392,0.067055232,-5.297363328,0.201165696,0,0
-16.227366144,-6.861985408,-28.207900928,-28.185549184,-31.672421248,-18.417837056,-21.502377728,0,0
-12.651087104,-2.816319744,-48.39152576,-38.132075264,-58.78508672,-28.543177088,-42.311851392,0,0
2.101063936,8.560717952,-27.3808864,-15.0874272,-37.282708992,-10.550023168,-27.671459072,0,0
14.19335744,13.679267328,29.95133696,28.05143872,30.443075328,24.69867712,20.295383552,0,0
0.581145344,0.692904064,20.965935872,12.539328384,20.831825408,12.047590016,11.757017344,0,0
0.044703488,-1.318752896,8.001924352,-0.067055232,5.945563904,2.324581376,0.849366272,0,0
1.542270336,0.33527616,12.136996992,0.402331392,10.0582848,3.486872064,3.866851712,0,0
-8.516014464,-7.286668544,-9.521842944,-18.350781824,-14.103950464,-11.667610368,-14.394523136,0,0
-10.28180224,-8.9406976,-26.419761408,-27.783217792,-32.991174144,-20.1165696,-28.140845696,0,0
7.241965056,4.872680192,8.068979584,2.771616256,5.789101696,5.766749952,1.430511616,0,0
24.341049216,22.709371904,50.17966528,38.489703168,53.890054784,38.534406656,43.5859008,0,0
23.24581376,22.9105376,65.49060992,48.100953088,73.269016832,47.184531584,60.036784384,0,0
-10.013581312,-6.303191808,-9.38773248,-16.98732544,-11.84642432,-10.17004352,-7.800758656,0,0
-17.903746944,-14.930964992,-75.66065344,-62.204903552,-90.368100992,-49.017374592,-66.675252352,0,0
7.04079936,5.319715072,-41.01545024,-26.687982336,-53.443019904,-18.976630656,-40.34489792,0,0
20.027162624,16.473235328,21.770598656,20.049514368,18.417837056,20.608307968,12.002886528,0,0
11.555851648,8.404255744,39.853159552,27.805569536,42.602424064,28.297307904,30.018392192,0,0
9.700656896,4.515052288,53.487723392,34.19816832,61.064964608,34.958127616,45.306985088,0,0
1.1175872,-0.938773248,46.581034496,24.36340096,55.275862912,26.553871872,42.200092672,0,0
-13.478101632,-9.566546432,2.615154048,-9.72300864,4.403293568,-3.486872064,6.236136576,0,0
-18.373133568,-9.991229568,-30.95716544,-32.63354624,-36.76861888,-23.268165504,-24.877491072,0,0
-20.22832832,-10.125340032,-56.304043136,-46.357517056,-67.770487808,-36.120418304,-48.637394944,0,0
-3.866851712,3.509223808,-29.772523008,-17.255546368,-37.126246784,-12.159348736,-24.430456192,0,0
9.208918528,11.06411328,28.990211968,27.514996864,31.2924416,25.503339904,26.084485248,0,0
-4.4703488,-2.34693312,17.456712064,11.086465024,17.65787776,11.935831296,14.483930112,0,0
-8.627773184,-4.58210752,5.543232512,-1.206994176,4.157424384,2.615154048,4.112720896,0,0
-12.047590016,-6.996095872,6.526709248,-3.710389504,7.174909824,1.631677312,5.0291424,0,0
-21.435322496,-12.785197568,-15.042723712,-21.055342848,-16.026200448,-12.2934592,-13.52280512,0,0
-19.848348672,-11.175872,-28.811398016,-27.447941632,-31.672421248,-18.708409728,-24.47515968,0,0
-6.884337152,-0.759959296,1.989305216,0.022351744,3.375113344,2.2351744,2.01165696,0,0
-4.716217984,0.022351744,28.096142208,17.54611904,34.19816832,17.65787776,26.084485248,0,0
-8.292497024,-2.413988352,38.869682816,22.396447488,47.83273216,22.46350272,37.707392128,0,0
-37.10389504,-24.69867712,-27.894976512,-34.30992704,-28.811398016,-25.458636416,-21.100046336,0,0
